ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
ramam-11_bellystomach-1-1,ramam-11_bellystomach-1,p.ə.t.u.k,354,false,expert,Sidwell2015,,,
rengao-11_bellystomach-1-1,rengao-11_bellystomach-1,p.ə.d.ṳ.k,354,false,expert,Sidwell2015,,,
sapuan-11_bellystomach-1-1,sapuan-11_bellystomach-1,k.l.aː.k,390,false,expert,Sidwell2015,,,
sedang-11_bellystomach-1-1,sedang-11_bellystomach-1,k.l.e.ə,390,false,expert,Sidwell2015,,,
sre-11_bellystomach-1-1,sre-11_bellystomach-1,k.ə.n.d.u.l,391,false,expert,Sidwell2015,,,
stieng-11_bellystomach-1-1,stieng-11_bellystomach-1,k.ə.n.d.ɨ.l,391,false,expert,Sidwell2015,,,
tampuan-11_bellystomach-1-1,tampuan-11_bellystomach-1,w.a.c,357,false,expert,Sidwell2015,,,
kasseng-12_bird-1-1,kasseng-12_bird-1,c.eː.m,405,false,expert,Sidwell2015,,,
ramam-12_bird-1-1,ramam-12_bird-1,c.e.m̥,405,false,expert,Sidwell2015,,,
rengao-12_bird-1-1,rengao-12_bird-1,c.i̤.m,405,false,expert,Sidwell2015,,,
sapuan-12_bird-1-1,sapuan-12_bird-1,c.eː.m,405,false,expert,Sidwell2015,,,
sedang-12_bird-1-1,sedang-12_bird-1,c.e.m,405,false,expert,Sidwell2015,,,
stieng-12_bird-1-1,stieng-12_bird-1,c.o.m,405,false,expert,Sidwell2015,,,
alak-12_bird-1-1,alak-12_bird-1,c.ɛː.m,405,false,expert,Sidwell2015,,,
bahnargolar-12_bird-1-1,bahnargolar-12_bird-1,s.ɛː.m,405,false,expert,Sidwell2015,,,
bahnarkontum-12_bird-1-1,bahnarkontum-12_bird-1,s.ɛː.m,405,false,expert,Sidwell2015,,,
bahnarpleiku-12_bird-1-1,bahnarpleiku-12_bird-1,s.ɛː.m,405,false,expert,Sidwell2015,,,
bahnarpleiku-12_bird-2-1,bahnarpleiku-12_bird-2,s.ɛː.m._.p.a.r,405,false,expert,Sidwell2015,,,
brao-12_bird-1-1,brao-12_bird-1,c.eː.m,405,false,expert,Sidwell2015,,,
bunong-12_bird-1-1,bunong-12_bird-1,s.i.m,405,false,expert,Sidwell2015,,,
cheng-12_bird-1-1,cheng-12_bird-1,c.eː.m,405,false,expert,Sidwell2015,,,
chrau-12_bird-1-1,chrau-12_bird-1,s.u.m,405,false,expert,Sidwell2015,,,
cua-12_bird-1-1,cua-12_bird-1,s.eː.p,405,false,expert,Sidwell2015,,,
halang-12_bird-1-1,halang-12_bird-1,c.i.m,405,false,expert,Sidwell2015,,,
jrulaven-12_bird-1-1,jrulaven-12_bird-1,c.eː.m,405,false,expert,Sidwell2015,,,
mnongrlm-12_bird-1-1,mnongrlm-12_bird-1,s.ɨ.m,405,false,expert,Sidwell2015,,,
nyaheun-12_bird-1-1,nyaheun-12_bird-1,c.eː.m,405,false,expert,Sidwell2015,,,
sre-12_bird-1-1,sre-12_bird-1,s.eː.m,405,false,expert,Sidwell2015,,,
tampuan-12_bird-1-1,tampuan-12_bird-1,s.e.m,405,false,expert,Sidwell2015,,,
jeh-12_bird-1-1,jeh-12_bird-1,c.i.m,405,false,expert,Sidwell2015,,,
chrau-13_bitter-1-1,chrau-13_bitter-1,t.a.ŋ,423,false,expert,Sidwell2015,,,
halang-13_bitter-1-1,halang-13_bitter-1,ʔ.ɲ.a.ŋ,422,false,expert,Sidwell2015,,,
jeh-13_bitter-1-1,jeh-13_bitter-1,ʔ.ɲ.a.ŋ,422,false,expert,Sidwell2015,,,
jrulaven-13_bitter-1-1,jrulaven-13_bitter-1,ʔ.t.a.ŋ,423,false,expert,Sidwell2015,,,
kasseng-13_bitter-1-1,kasseng-13_bitter-1,ɲ.a.ŋ,422,false,expert,Sidwell2015,,,
mel-13_bitter-1-1,mel-13_bitter-1,k.ə.t.a.ŋ,423,false,expert,Sidwell2015,,,
mnongrlm-13_bitter-1-1,mnongrlm-13_bitter-1,t.a.ŋ,423,false,expert,Sidwell2015,,,
nyaheun-13_bitter-1-1,nyaheun-13_bitter-1,d.a.ŋ,423,false,expert,Sidwell2015,,,
rengao-13_bitter-1-1,rengao-13_bitter-1,ts.a.ŋ,423,false,expert,Sidwell2015,,,
sapuan-13_bitter-1-1,sapuan-13_bitter-1,d.a.ŋ,423,false,expert,Sidwell2015,,,
alak-13_bitter-1-1,alak-13_bitter-1,ʔ.j.a.ŋ,422,false,expert,Sidwell2015,,,
bahnargolar-13_bitter-1-1,bahnargolar-13_bitter-1,t.a.ŋ,423,false,expert,Sidwell2015,,,
bahnarkontum-13_bitter-1-1,bahnarkontum-13_bitter-1,t.a.ŋ,423,false,expert,Sidwell2015,,,
bahnarpleiku-13_bitter-1-1,bahnarpleiku-13_bitter-1,t.a.ŋ,423,false,expert,Sidwell2015,,,
bahnarpleiku-13_bitter-2-1,bahnarpleiku-13_bitter-2,h.aː.r,424,false,expert,Sidwell2015,,,
brao-13_bitter-1-1,brao-13_bitter-1,d.a.ŋ,423,false,expert,Sidwell2015,,,
cheng-13_bitter-1-1,cheng-13_bitter-1,d.a.ŋ,423,false,expert,Sidwell2015,,,
cua-13_bitter-1-1,cua-13_bitter-1,ʔ.w.a.l.ʔ.w.a.l,425,false,expert,Sidwell2015,,,
khaonh-13_bitter-1-1,khaonh-13_bitter-1,t.a.ŋ,423,false,expert,Sidwell2015,,,
ramam-13_bitter-1-1,ramam-13_bitter-1,p.ə.ts.a.ŋ,423,false,expert,Sidwell2015,,,
sedang-13_bitter-1-1,sedang-13_bitter-1,s.a̰.ŋ,423,false,expert,Sidwell2015,,,
sre-13_bitter-1-1,sre-13_bitter-1,b.ə.t.a.ŋ,423,false,expert,Sidwell2015,,,
stieng-13_bitter-1-1,stieng-13_bitter-1,t.a.ŋ,423,false,expert,Sidwell2015,,,
tampuan-13_bitter-1-1,tampuan-13_bitter-1,t.a.ŋ,423,false,expert,Sidwell2015,,,
bahnargolar-14_black-1-1,bahnargolar-14_black-1,ɡ.a.m,473,false,expert,Sidwell2015,,,
bahnarkontum-14_black-1-1,bahnarkontum-14_black-1,ɡ.a.m,473,false,expert,Sidwell2015,,,
bahnarpleiku-14_black-1-1,bahnarpleiku-14_black-1,ɡ.a.m,473,false,expert,Sidwell2015,,,
brao-14_black-1-1,brao-14_black-1,j.uː.ŋ,474,false,expert,Sidwell2015,,,
bunong-14_black-1-1,bunong-14_black-1,ʔ.oː.c,433,false,expert,Sidwell2015,,,
chrau-14_black-1-1,chrau-14_black-1,ɟ.uː.ʔ,431,false,expert,Sidwell2015,,,
cua-14_black-1-1,cua-14_black-1,ɟ.uː.ʔ,431,false,expert,Sidwell2015,,,
halang-14_black-1-1,halang-14_black-1,ɟ.ṳ.ʔ,431,false,expert,Sidwell2015,,,
jeh-14_black-1-1,jeh-14_black-1,ʔ.ɲ.uː.ŋ,432,false,expert,Sidwell2015,,,
jrulaven-14_black-1-1,jrulaven-14_black-1,ʔ.j.o.ŋ,432,false,expert,Sidwell2015,,,
kasseng-14_black-1-1,kasseng-14_black-1,m.a.ŋ,470,false,expert,Sidwell2015,,,
khaonh-14_black-1-1,khaonh-14_black-1,s.ə.ʔ.o.c,433,false,expert,Sidwell2015,,,
mel-14_black-1-1,mel-14_black-1,s.ə.ʔ.oː.c,433,false,expert,Sidwell2015,,,
mnongrlm-14_black-1-1,mnongrlm-14_black-1,ɟ.u,431,false,expert,Sidwell2015,,,
nyaheun-14_black-1-1,nyaheun-14_black-1,ŋ.i.a.w,475,false,expert,Sidwell2015,,,
ramam-14_black-1-1,ramam-14_black-1,m.ə.m.ɔː,434,false,expert,Sidwell2015,,,
rengao-14_black-1-1,rengao-14_black-1,ɡ.a.m,473,false,expert,Sidwell2015,,,
rengao-14_black-2-1,rengao-14_black-2,ʔ.ɲ.uː.ŋ,432,false,expert,Sidwell2015,,,
sapuan-14_black-1-1,sapuan-14_black-1,k.a.h.a.m,436,false,expert,Sidwell2015,,,
sedang-14_black-1-1,sedang-14_black-1,p.r.a̰.ŋ,437,false,expert,Sidwell2015,,,
sre-14_black-1-1,sre-14_black-1,ɟ.uː,431,false,expert,Sidwell2015,,,
tampuan-14_black-1-1,tampuan-14_black-1,m.oː,434,false,expert,Sidwell2015,,,
alak-14_black-1-1,alak-14_black-1,tʼ.a.ŋ.a.m,472,false,expert,Sidwell2015,,,
cheng-14_black-1-1,cheng-14_black-1,ŋ.i.a.w,475,false,expert,Sidwell2015,,,
stieng-14_black-1-1,stieng-14_black-1,ɲ.oː.ŋ,432,false,expert,Sidwell2015,,,
rengao-14_black-3-1,rengao-14_black-3,b.r.ɛ.ŋ,435,false,expert,Sidwell2015,,,
alak-15_blood-1-1,alak-15_blood-1,pʼ.a.ŋʰ.aː.m,476,false,expert,Sidwell2015,,,
bahnargolar-15_blood-1-1,bahnargolar-15_blood-1,pʰ.aː.m,476,false,expert,Sidwell2015,,,
bahnarpleiku-15_blood-1-1,bahnarpleiku-15_blood-1,pʰ.aː.m,476,false,expert,Sidwell2015,,,
bunong-15_blood-1-1,bunong-15_blood-1,mʰ.aː.m,476,false,expert,Sidwell2015,,,
cheng-15_blood-1-1,cheng-15_blood-1,pʰ.aː.m,476,false,expert,Sidwell2015,,,
chrau-15_blood-1-1,chrau-15_blood-1,nʰ.aː.m,476,false,expert,Sidwell2015,,,
cua-15_blood-1-1,cua-15_blood-1,pʰ.aː.p,476,false,expert,Sidwell2015,,,
halang-15_blood-1-1,halang-15_blood-1,m.ə.h.aː.m,476,false,expert,Sidwell2015,,,
jrulaven-15_blood-1-1,jrulaven-15_blood-1,pʰ.əː.m,476,false,expert,Sidwell2015,,,
kasseng-15_blood-1-1,kasseng-15_blood-1,ʔ.ə.h.aː.m,476,false,expert,Sidwell2015,,,
khaonh-15_blood-1-1,khaonh-15_blood-1,ŋʰ.aː.m,476,false,expert,Sidwell2015,,,
mel-15_blood-1-1,mel-15_blood-1,ŋʰ.aː.m,476,false,expert,Sidwell2015,,,
mnongrlm-15_blood-1-1,mnongrlm-15_blood-1,mʰ.aː.m,476,false,expert,Sidwell2015,,,
nyaheun-15_blood-1-1,nyaheun-15_blood-1,pʰ.aː.m,476,false,expert,Sidwell2015,,,
ramam-15_blood-1-1,ramam-15_blood-1,p.ə.h.ɛː.m,476,false,expert,Sidwell2015,,,
rengao-15_blood-1-1,rengao-15_blood-1,m.ə.h.aː.m,476,false,expert,Sidwell2015,,,
sapuan-15_blood-1-1,sapuan-15_blood-1,p.a.h.aː.m,476,false,expert,Sidwell2015,,,
sedang-15_blood-1-1,sedang-15_blood-1,m.ə.h.e.a.m,476,false,expert,Sidwell2015,,,
sre-15_blood-1-1,sre-15_blood-1,mʰ.aː.m,476,false,expert,Sidwell2015,,,
stieng-15_blood-1-1,stieng-15_blood-1,mʰ.a.m,476,false,expert,Sidwell2015,,,
tampuan-15_blood-1-1,tampuan-15_blood-1,pʰ.aː.m,476,false,expert,Sidwell2015,,,
bahnarkontum-15_blood-1-1,bahnarkontum-15_blood-1,pʰ.aː.m,476,false,expert,Sidwell2015,,,
brao-15_blood-1-1,brao-15_blood-1,pʰ.aː.m,476,false,expert,Sidwell2015,,,
jeh-15_blood-1-1,jeh-15_blood-1,pʰ.aː.m,476,false,expert,Sidwell2015,,,
alak-16_boat-1-1,alak-16_boat-1,tʼ.uː.k,492,false,expert,Sidwell2015,,,
bahnarpleiku-16_boat-1-1,bahnarpleiku-16_boat-1,p.l.u.ŋ,494,false,expert,Sidwell2015,,,
brao-16_boat-1-1,brao-16_boat-1,d.uː.k,492,false,expert,Sidwell2015,,,
cheng-16_boat-1-1,cheng-16_boat-1,d.uː.k,492,false,expert,Sidwell2015,,,
chrau-16_boat-1-1,chrau-16_boat-1,d.uː.ʔ,492,false,expert,Sidwell2015,,,
cua-16_boat-1-1,cua-16_boat-1,ɡ.eː._.b.ɔː.k,495,false,expert,Sidwell2015,,,
halang-16_boat-1-1,halang-16_boat-1,p.l.uː.ŋ,496,false,expert,Sidwell2015,,,
jeh-16_boat-1-1,jeh-16_boat-1,p.l.uː.ŋ,496,false,expert,Sidwell2015,,,
jrulaven-16_boat-1-1,jrulaven-16_boat-1,d.u.o.k,492,false,expert,Sidwell2015,,,
kasseng-16_boat-1-1,kasseng-16_boat-1,d.uː.k,492,false,expert,Sidwell2015,,,
khaonh-16_boat-1-1,khaonh-16_boat-1,ɗ.ṳː.k,492,false,expert,Sidwell2015,,,
mel-16_boat-1-1,mel-16_boat-1,ɗ.ṳː.k,492,false,expert,Sidwell2015,,,
mnongrlm-16_boat-1-1,mnongrlm-16_boat-1,ɓ.a.k.eː,481,false,expert,Sidwell2015,,,
nyaheun-16_boat-1-1,nyaheun-16_boat-1,d.u.o.k,492,false,expert,Sidwell2015,,,
ramam-16_boat-1-1,ramam-16_boat-1,p.l.a.u.k.ŋ,496,false,expert,Sidwell2015,,,
rengao-16_boat-1-1,rengao-16_boat-1,p.l.ṳ.ŋ,496,false,expert,Sidwell2015,,,
sapuan-16_boat-1-1,sapuan-16_boat-1,d.u.o.k,492,false,expert,Sidwell2015,,,
sedang-16_boat-1-1,sedang-16_boat-1,ɗ.ɔ̰,492,false,expert,Sidwell2015,,,
sre-16_boat-1-1,sre-16_boat-1,p.l.u.ŋ,496,false,expert,Sidwell2015,,,
tampuan-16_boat-1-1,tampuan-16_boat-1,t.ṳ.u.k,492,false,expert,Sidwell2015,,,
stieng-16_boat-1-1,stieng-16_boat-1,d.uː.k,492,false,expert,Sidwell2015,,,
bahnargolar-17_bodyhairfeathers-1-1,bahnargolar-17_bodyhairfeathers-1,s.ɔ.k,501,false,expert,Sidwell2015,,,
bahnarkontum-17_bodyhairfeathers-1-1,bahnarkontum-17_bodyhairfeathers-1,s.ɔ.k,501,false,expert,Sidwell2015,,,
bahnarpleiku-17_bodyhairfeathers-1-1,bahnarpleiku-17_bodyhairfeathers-1,s.ɔ.k,501,false,expert,Sidwell2015,,,
brao-17_bodyhairfeathers-1-1,brao-17_bodyhairfeathers-1,cʰ.o.k,501,false,expert,Sidwell2015,,,
bunong-17_bodyhairfeathers-1-1,bunong-17_bodyhairfeathers-1,r.s.aː.w,525,false,expert,Sidwell2015,,,
cheng-17_bodyhairfeathers-1-1,cheng-17_bodyhairfeathers-1,s.ɔ.k,501,false,expert,Sidwell2015,,,
chrau-17_bodyhairfeathers-1-1,chrau-17_bodyhairfeathers-1,s.i.n.ɔː.ʔ,523,false,expert,Sidwell2015,,,
cua-17_bodyhairfeathers-1-1,cua-17_bodyhairfeathers-1,h.l.oː.k,501,false,expert,Sidwell2015,,,
halang-17_bodyhairfeathers-1-1,halang-17_bodyhairfeathers-1,s.ɔ.k,501,false,expert,Sidwell2015,,,
jeh-17_bodyhairfeathers-1-1,jeh-17_bodyhairfeathers-1,s.u.k._.s.uː.n,501,false,expert,Sidwell2015,,,
jrulaven-17_bodyhairfeathers-1-1,jrulaven-17_bodyhairfeathers-1,m.u.a.r,526,false,expert,Sidwell2015,,,
kasseng-17_bodyhairfeathers-1-1,kasseng-17_bodyhairfeathers-1,s.o.k,501,false,expert,Sidwell2015,,,
khaonh-17_bodyhairfeathers-1-1,khaonh-17_bodyhairfeathers-1,s.ɔ.k,501,false,expert,Sidwell2015,,,
mel-17_bodyhairfeathers-1-1,mel-17_bodyhairfeathers-1,s.ɔ.k,501,false,expert,Sidwell2015,,,
mnongrlm-17_bodyhairfeathers-1-1,mnongrlm-17_bodyhairfeathers-1,n.oː.k,523,false,expert,Sidwell2015,,,
nyaheun-17_bodyhairfeathers-1-1,nyaheun-17_bodyhairfeathers-1,m.u.a.n,526,false,expert,Sidwell2015,,,
ramam-17_bodyhairfeathers-1-1,ramam-17_bodyhairfeathers-1,ts.a.k,501,false,expert,Sidwell2015,,,
ramam-17_bodyhairfeathers-2-1,ramam-17_bodyhairfeathers-2,ts.ɔ.k._.ts.ɛː.p,501,false,expert,Sidwell2015,,,
rengao-17_bodyhairfeathers-1-1,rengao-17_bodyhairfeathers-1,ts.ə̤.k,501,false,expert,Sidwell2015,,,
rengao-17_bodyhairfeathers-2-1,rengao-17_bodyhairfeathers-2,ts.ə̤.k._.ts.ɔː.p,501,false,expert,Sidwell2015,,,
sapuan-17_bodyhairfeathers-1-1,sapuan-17_bodyhairfeathers-1,s.ɔ.k._.m.u.a.l,526,false,expert,Sidwell2015,,,
sedang-17_bodyhairfeathers-1-1,sedang-17_bodyhairfeathers-1,s.a.k,501,false,expert,Sidwell2015,,,
sre-17_bodyhairfeathers-1-1,sre-17_bodyhairfeathers-1,t.ə.n.ɔ,523,false,expert,Sidwell2015,,,
stieng-17_bodyhairfeathers-1-1,stieng-17_bodyhairfeathers-1,p.ɛ.n.a.r,527,false,expert,Sidwell2015,,,
tampuan-17_bodyhairfeathers-1-1,tampuan-17_bodyhairfeathers-1,s.a.s.ɔ.k,501,false,expert,Sidwell2015,,,
alak-18_bone-1-1,alak-18_bone-1,k.a.t.iː.ŋ,533,false,expert,Sidwell2015,,,
bahnargolar-18_bone-1-1,bahnargolar-18_bone-1,k.ə.t.iː.ŋ,533,false,expert,Sidwell2015,,,
bahnarkontum-18_bone-1-1,bahnarkontum-18_bone-1,k.ə.t.iː.ŋ,533,false,expert,Sidwell2015,,,
bahnarpleiku-18_bone-1-1,bahnarpleiku-18_bone-1,k.ə.t.iː.ŋ,533,false,expert,Sidwell2015,,,
brao-18_bone-1-1,brao-18_bone-1,k.ə.d.ɨː.ŋ,533,false,expert,Sidwell2015,,,
bunong-18_bone-1-1,bunong-18_bone-1,n.t.iː.ŋ,533,false,expert,Sidwell2015,,,
cheng-18_bone-1-1,cheng-18_bone-1,k.r.ɨː.ŋ,533,false,expert,Sidwell2015,,,
chrau-18_bone-1-1,chrau-18_bone-1,n.t.iː.ŋ,533,false,expert,Sidwell2015,,,
cua-18_bone-1-1,cua-18_bone-1,kʰ.l.i.ə.k,533,false,expert,Sidwell2015,,,
halang-18_bone-1-1,halang-18_bone-1,k.ə.s.i.a.ŋ,533,false,expert,Sidwell2015,,,
jeh-18_bone-1-1,jeh-18_bone-1,k.ə.s.i.a.ŋ,533,false,expert,Sidwell2015,,,
jrulaven-18_bone-1-1,jrulaven-18_bone-1,k.ə.t.ɨ.ə.ŋ,533,false,expert,Sidwell2015,,,
kasseng-18_bone-1-1,kasseng-18_bone-1,ə.t.i.ə.ŋ,533,false,expert,Sidwell2015,,,
khaonh-18_bone-1-1,khaonh-18_bone-1,ⁿt.ɪː.ŋ,533,false,expert,Sidwell2015,,,
mel-18_bone-1-1,mel-18_bone-1,t.ɪː.ŋ,533,false,expert,Sidwell2015,,,
mnongrlm-18_bone-1-1,mnongrlm-18_bone-1,t.iː.ŋ,533,false,expert,Sidwell2015,,,
nyaheun-18_bone-1-1,nyaheun-18_bone-1,ɡ.r.ɨ.ə.ŋ,533,false,expert,Sidwell2015,,,
ramam-18_bone-1-1,ramam-18_bone-1,k.ə.ts.i.ŋ,533,false,expert,Sidwell2015,,,
rengao-18_bone-1-1,rengao-18_bone-1,k.ə.ts.e̤ː.ŋ,533,false,expert,Sidwell2015,,,
sapuan-18_bone-1-1,sapuan-18_bone-1,k.r.a.d.ɨ.ə.ŋ,533,false,expert,Sidwell2015,,,
sedang-18_bone-1-1,sedang-18_bone-1,k.ə.s.i.a.ŋ,533,false,expert,Sidwell2015,,,
sre-18_bone-1-1,sre-18_bone-1,n.t.i.ŋ,533,false,expert,Sidwell2015,,,
stieng-18_bone-1-1,stieng-18_bone-1,t.i.ŋ,533,false,expert,Sidwell2015,,,
tampuan-18_bone-1-1,tampuan-18_bone-1,n.t.ɛ.i.ŋ,533,false,expert,Sidwell2015,,,
alak-19_bowcrossbow-1-1,alak-19_bowcrossbow-1,t.aː.r,552,false,expert,Sidwell2015,,,
alak-19_bowcrossbow-2-1,alak-19_bowcrossbow-2,ʔ.aː.k,563,false,expert,Sidwell2015,,,
bahnargolar-19_bowcrossbow-1-1,bahnargolar-19_bowcrossbow-1,h.r.a.ʔ,565,false,expert,Sidwell2015,,,
bahnarkontum-19_bowcrossbow-1-1,bahnarkontum-19_bowcrossbow-1,h.ă.r.ă,565,false,expert,Sidwell2015,,,
bahnarpleiku-19_bowcrossbow-1-1,bahnarpleiku-19_bowcrossbow-1,h.r.a.ʔ,565,false,expert,Sidwell2015,,,
brao-19_bowcrossbow-1-1,brao-19_bowcrossbow-1,b.r.u.a.x,566,false,expert,Sidwell2015,,,
brao-19_bowcrossbow-2-1,brao-19_bowcrossbow-2,cʰ.r.aː.w,567,false,expert,Sidwell2015,,,
bunong-19_bowcrossbow-1-1,bunong-19_bowcrossbow-1,n.aː,569,false,expert,Sidwell2015,,,
cheng-19_bowcrossbow-1-1,cheng-19_bowcrossbow-1,s.r.aː,569,false,expert,Sidwell2015,,,
cua-19_bowcrossbow-1-1,cua-19_bowcrossbow-1,p.a.n.e.ŋ,568,false,expert,Sidwell2015,,,
halang-19_bowcrossbow-1-1,halang-19_bowcrossbow-1,m.ə.n.ɛ.ŋ,568,false,expert,Sidwell2015,,,
jeh-19_bowcrossbow-1-1,jeh-19_bowcrossbow-1,m.ə.n.ɛ.ŋ,568,false,expert,Sidwell2015,,,
jrulaven-19_bowcrossbow-1-1,jrulaven-19_bowcrossbow-1,h.n.aː,569,false,expert,Sidwell2015,,,
kasseng-19_bowcrossbow-1-1,kasseng-19_bowcrossbow-1,ə.n.a.ɲ,568,false,expert,Sidwell2015,,,
nyaheun-19_bowcrossbow-1-1,nyaheun-19_bowcrossbow-1,ɲ̊.r.aː,569,false,expert,Sidwell2015,,,
rengao-19_bowcrossbow-1-1,rengao-19_bowcrossbow-1,m.ə.n.ɛ.ŋ,568,false,expert,Sidwell2015,,,
sapuan-19_bowcrossbow-1-1,sapuan-19_bowcrossbow-1,s.o.ʔ,570,false,expert,Sidwell2015,,,
sapuan-19_bowcrossbow-2-1,sapuan-19_bowcrossbow-2,t.ɔː.ŋ._.ɟ.a.l,542,false,expert,Sidwell2015,,,
sedang-19_bowcrossbow-1-1,sedang-19_bowcrossbow-1,m.ə.n.ɛ̰.ŋ,568,false,expert,Sidwell2015,,,
sre-19_bowcrossbow-1-1,sre-19_bowcrossbow-1,s.ə.n.a,569,false,expert,Sidwell2015,,,
stieng-19_bowcrossbow-1-1,stieng-19_bowcrossbow-1,s.ə.n.aː,569,false,expert,Sidwell2015,,,
tampuan-19_bowcrossbow-1-1,tampuan-19_bowcrossbow-1,s.r.a.ʔ,565,false,expert,Sidwell2015,,,
mnongrlm-19_bowcrossbow-1-1,mnongrlm-19_bowcrossbow-1,n.aː,569,false,expert,Sidwell2015,,,
ramam-19_bowcrossbow-1-1,ramam-19_bowcrossbow-1,ts.aː.w,567,false,expert,Sidwell2015,,,
bahnargolar-20_brain-1-1,bahnargolar-20_brain-1,ʔ.ŋ.ɔː.k,595,false,expert,Sidwell2015,,,
bahnarkontum-20_brain-1-1,bahnarkontum-20_brain-1,ʔ.ŋ.ɔː.k,595,false,expert,Sidwell2015,,,
bahnarpleiku-20_brain-1-1,bahnarpleiku-20_brain-1,ʔ.ŋ.ɔː.k,595,false,expert,Sidwell2015,,,
cua-20_brain-1-1,cua-20_brain-1,ŋ.ɔː.k,595,false,expert,Sidwell2015,,,
halang-20_brain-1-1,halang-20_brain-1,ŋ.ɔ.a.k,595,false,expert,Sidwell2015,,,
jrulaven-20_brain-1-1,jrulaven-20_brain-1,h.t.o.k,596,false,expert,Sidwell2015,,,
kasseng-20_brain-1-1,kasseng-20_brain-1,ʔ.ə.d.u.ə.k,596,false,expert,Sidwell2015,,,
mnongrlm-20_brain-1-1,mnongrlm-20_brain-1,d.l.ɔː,597,false,expert,Sidwell2015,,,
ramam-20_brain-1-1,ramam-20_brain-1,k.l.u.ɔ,597,false,expert,Sidwell2015,,,
rengao-20_brain-1-1,rengao-20_brain-1,ŋ.ɔː.k,595,false,expert,Sidwell2015,,,
sedang-20_brain-1-1,sedang-20_brain-1,ŋ.ɔ.ə,595,false,expert,Sidwell2015,,,
sre-20_brain-1-1,sre-20_brain-1,t.ə.ŋ.o.h,598,false,expert,Sidwell2015,,,
tampuan-20_brain-1-1,tampuan-20_brain-1,t.a.ŋ.ɔː.k,595,false,expert,Sidwell2015,,,
nyaheun-20_brain-1-1,nyaheun-20_brain-1,t.ʔ.ɔ.k,596,false,expert,Sidwell2015,,,
jeh-20_brain-1-1,jeh-20_brain-1,ʔ.n.ɔ.k,596,false,expert,Sidwell2015,,,
stieng-20_brain-1-1,stieng-20_brain-1,r.ŋ.ɔː.k,595,false,expert,Sidwell2015,,,
alak-21_branch-1-1,alak-21_branch-1,m.aː.k,634,false,expert,Sidwell2015,,,
bahnargolar-21_branch-1-1,bahnargolar-21_branch-1,t.ə.ɓ.l.aː,637,false,expert,Sidwell2015,,,
bahnarkontum-21_branch-1-1,bahnarkontum-21_branch-1,t.ə.b.a,612,false,expert,Sidwell2015,,,
bahnarkontum-21_branch-2-1,bahnarkontum-21_branch-2,tʰ.aː.ŋ,606,false,expert,Sidwell2015,,,
bahnarpleiku-21_branch-1-1,bahnarpleiku-21_branch-1,t.ə.ɓ.l.aː,637,false,expert,Sidwell2015,,,
bahnarpleiku-21_branch-2-1,bahnarpleiku-21_branch-2,d.əː.ŋ,638,false,expert,Sidwell2015,,,
brao-21_branch-1-1,brao-21_branch-1,t.ɨ.r.b.ɨː,639,false,expert,Sidwell2015,,,
cheng-21_branch-1-1,cheng-21_branch-1,k.i.ɛ.ŋ._.l.ɔː.ŋ,640,false,expert,Sidwell2015,,,
cua-21_branch-1-1,cua-21_branch-1,ɡ.a.j,641,false,expert,Sidwell2015,,,
halang-21_branch-1-1,halang-21_branch-1,t.ə.ɓ.aː,612,false,expert,Sidwell2015,,,
jeh-21_branch-1-1,jeh-21_branch-1,k.ə.m.uː.ŋ,602,false,expert,Sidwell2015,,,
jrulaven-21_branch-1-1,jrulaven-21_branch-1,k.ɨ.ŋ,603,false,expert,Sidwell2015,,,
kasseng-21_branch-1-1,kasseng-21_branch-1,n.d.aː.j,604,false,expert,Sidwell2015,,,
mel-21_branch-1-1,mel-21_branch-1,m.ɛː.k,634,false,expert,Sidwell2015,,,
mnongrlm-21_branch-1-1,mnongrlm-21_branch-1,m.b.a.h,605,false,expert,Sidwell2015,,,
nyaheun-21_branch-1-1,nyaheun-21_branch-1,t.t.i.a.ŋ._.ʔ.l.ɔː.ŋ,607,false,expert,Sidwell2015,,,
sedang-21_branch-1-1,sedang-21_branch-1,t.ə.k.a.ŋ,608,false,expert,Sidwell2015,,,
sedang-21_branch-2-1,sedang-21_branch-2,h.v.ɛ̰.ə.ŋ,609,false,expert,Sidwell2015,,,
sre-21_branch-1-1,sre-21_branch-1,n.t.i._.cʰ.i,610,false,expert,Sidwell2015,,,
stieng-21_branch-1-1,stieng-21_branch-1,tʰ.aː.ŋ,611,false,expert,Sidwell2015,,,
tampuan-21_branch-1-1,tampuan-21_branch-1,t.a.r.d.ɔː.ŋ,638,false,expert,Sidwell2015,,,
rengao-21_branch-1-1,rengao-21_branch-1,t.ə.k.ə̤.ŋ,608,false,expert,Sidwell2015,,,
khaonh-21_branch-1-1,khaonh-21_branch-1,m.a.e.k._.s.iː,634,false,expert,Sidwell2015,,,
alak-22_breast-1-1,alak-22_breast-1,t.ɔ.h,661,false,expert,Sidwell2015,,,
bahnargolar-22_breast-1-1,bahnargolar-22_breast-1,t.ɔ.h,661,false,expert,Sidwell2015,,,
bahnarkontum-22_breast-1-1,bahnarkontum-22_breast-1,t.ɔ.h,661,false,expert,Sidwell2015,,,
