ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
rengao-104_rightside-1,,rengao,104_rightside,ʔmaː,ʔ.m.aː,ʔ m aː,,Sidwell2015,,false,^ ʔ . m . aː $,default
sapuan-104_rightside-1,,sapuan,104_rightside,samaː,s.a.m.aː,s a m aː,,Sidwell2015,,false,^ s . a . m . aː $,default
sre-104_rightside-1,,sre,104_rightside,ma,m.a,m a,,Sidwell2015,,false,^ m . a $,default
stieng-104_rightside-1,,stieng,104_rightside,maː,m.aː,m aː,,Sidwell2015,,false,^ m . aː $,default
tampuan-104_rightside-1,,tampuan,104_rightside,samaː,s.a.m.aː,s a m aː,,Sidwell2015,,false,^ s . a . m . aː $,default
alak-104_rightside-1,,alak,104_rightside,pah tɨm,p.a.h._.t.ɨ.m,p a h + t ɨ m,,Sidwell2015,,false,^ p . a . h . _ . t . ɨ . m $,default
bahnargolar-104_rightside-1,,bahnargolar,104_rightside,(gah) ʔmaː,ɡ.a.h._.ʔ.m.aː,ɡ a h + ʔ m aː,,Sidwell2015,,false,^ ɡ . a . h . _ . ʔ . m . aː $,default
bahnarkontum-104_rightside-1,,bahnarkontum,104_rightside,(gah) ʔmaː,ɡ.a.h._.ʔ.m.aː,ɡ a h + ʔ m aː,,Sidwell2015,,false,^ ɡ . a . h . _ . ʔ . m . aː $,default
halang-104_rightside-1,,halang,104_rightside,ʔmaː,ʔ.m.aː,ʔ m aː,,Sidwell2015,,false,^ ʔ . m . aː $,default
cheng-105_ripecooked-1,,cheng,105_ripecooked,dum,d.u.m,d u m,,Sidwell2015,,false,^ d . u . m $,default
cheng-105_ripecooked-2,,cheng,105_ripecooked,ceːn,c.eː.n,c eː n,,Sidwell2015,,false,^ c . eː . n $,default
chrau-105_ripecooked-1,,chrau,105_ripecooked,dum,d.u.m,d u m,,Sidwell2015,,false,^ d . u . m $,default
chrau-105_ripecooked-2,,chrau,105_ripecooked,sɨn,s.ɨ.n,s ɨ n,,Sidwell2015,,false,^ s . ɨ . n $,default
halang-105_ripecooked-1,,halang,105_ripecooked,dùːm,d.uː.m,d uː m,,Sidwell2015,,false,^ d . uː . m $,default
halang-105_ripecooked-2,,halang,105_ripecooked,cɛn,c.ɛ.n,c ɛ n,,Sidwell2015,,false,^ c . ɛ . n $,default
jeh-105_ripecooked-1,,jeh,105_ripecooked,dṳm,d.ṳ.m,d ṳ m,,Sidwell2015,,false,^ d . ṳ . m $,default
jeh-105_ripecooked-2,,jeh,105_ripecooked,cɛn,c.ɛ.n,c ɛ n,,Sidwell2015,,false,^ c . ɛ . n $,default
jrulaven-105_ripecooked-1,,jrulaven,105_ripecooked,duːm,d.uː.m,d uː m,,Sidwell2015,,false,^ d . uː . m $,default
jrulaven-105_ripecooked-2,,jrulaven,105_ripecooked,ceːn,c.eː.n,c eː n,,Sidwell2015,,false,^ c . eː . n $,default
kasseng-105_ripecooked-1,,kasseng,105_ripecooked,doːm,d.oː.m,d oː m,,Sidwell2015,,false,^ d . oː . m $,default
kasseng-105_ripecooked-2,,kasseng,105_ripecooked,ceːn,c.eː.n,c eː n,,Sidwell2015,,false,^ c . eː . n $,default
khaonh-105_ripecooked-1,,khaonh,105_ripecooked,ɗʊm,ɗ.ʊ.m,ɗ ʊ m,,Sidwell2015,,false,^ ɗ . ʊ . m $,default
mel-105_ripecooked-1,,mel,105_ripecooked,ɗʊm,ɗ.ʊ.m,ɗ ʊ m,,Sidwell2015,,false,^ ɗ . ʊ . m $,default
mnongrlm-105_ripecooked-1,,mnongrlm,105_ripecooked,sɨn,s.ɨ.n,s ɨ n,,Sidwell2015,,false,^ s . ɨ . n $,default
mnongrlm-105_ripecooked-2,,mnongrlm,105_ripecooked,dɨːm,d.ɨː.m,d ɨː m,,Sidwell2015,,false,^ d . ɨː . m $,default
nyaheun-105_ripecooked-1,,nyaheun,105_ripecooked,dum,d.u.m,d u m,,Sidwell2015,,false,^ d . u . m $,default
nyaheun-105_ripecooked-2,,nyaheun,105_ripecooked,ceːn,c.eː.n,c eː n,,Sidwell2015,,false,^ c . eː . n $,default
ramam-105_ripecooked-1,,ramam,105_ripecooked,cɛᵗn,c.ɛ.n̥,c ɛ n̥,,Sidwell2015,,false,^ c . ɛ . n̥ $,default
rengao-105_ripecooked-1,,rengao,105_ripecooked,ci̤n,c.i̤.n,c i̤ n,,Sidwell2015,,false,^ c . i̤ . n $,default
sapuan-105_ripecooked-1,,sapuan,105_ripecooked,dɨm,d.ɨ.m,d ɨ m,,Sidwell2015,,false,^ d . ɨ . m $,default
sedang-105_ripecooked-1,,sedang,105_ripecooked,tuəm,t.u.ə.m,t u ə m,,Sidwell2015,,false,^ t . u . ə . m $,default
sedang-105_ripecooked-2,,sedang,105_ripecooked,cen,c.e.n,c e n,,Sidwell2015,,false,^ c . e . n $,default
sre-105_ripecooked-1,,sre,105_ripecooked,dum,d.u.m,d u m,,Sidwell2015,,false,^ d . u . m $,default
sre-105_ripecooked-2,,sre,105_ripecooked,sin,s.i.n,s i n,,Sidwell2015,,false,^ s . i . n $,default
stieng-105_ripecooked-1,,stieng,105_ripecooked,dum,d.u.m,d u m,,Sidwell2015,,false,^ d . u . m $,default
stieng-105_ripecooked-2,,stieng,105_ripecooked,sen,s.e.n,s e n,,Sidwell2015,,false,^ s . e . n $,default
tampuan-105_ripecooked-1,,tampuan,105_ripecooked,tum,t.u.m,t u m,,Sidwell2015,,false,^ t . u . m $,default
bahnarpleiku-105_ripecooked-1,,bahnarpleiku,105_ripecooked,ɗuːm,ɗ.uː.m,ɗ uː m,,Sidwell2015,,false,^ ɗ . uː . m $,default
brao-105_ripecooked-1,,brao,105_ripecooked,dum,d.u.m,d u m,,Sidwell2015,,false,^ d . u . m $,default
cua-105_ripecooked-1,,cua,105_ripecooked,doːp,d.oː.p,d oː p,,Sidwell2015,,false,^ d . oː . p $,default
alak-105_ripecooked-1,,alak,105_ripecooked,tʻuːm,tʼ.uː.m,tʼ uː m,,Sidwell2015,,false,^ tʼ . uː . m $,default
bahnargolar-105_ripecooked-1,,bahnargolar,105_ripecooked,ɗuːm,ɗ.uː.m,ɗ uː m,,Sidwell2015,,false,^ ɗ . uː . m $,default
bahnarkontum-105_ripecooked-1,,bahnarkontum,105_ripecooked,ɗuːm,ɗ.uː.m,ɗ uː m,,Sidwell2015,,false,^ ɗ . uː . m $,default
brao-105_ripecooked-2,,brao,105_ripecooked,ceːn,c.eː.n,c eː n,,Sidwell2015,,false,^ c . eː . n $,default
alak-106_river-1,,alak,106_river,mɛː tʻaːk,m.ɛː._.tʼ.aː.k,m ɛː + tʼ aː k,,Sidwell2015,,false,^ m . ɛː . _ . tʼ . aː . k $,default
bahnarkontum-106_river-1,,bahnarkontum,106_river,krɔːŋ,k.r.ɔː.ŋ,k r ɔː ŋ,,Sidwell2015,,false,^ k . r . ɔː . ŋ $,default
bahnarpleiku-106_river-1,,bahnarpleiku,106_river,krɔːŋ,k.r.ɔː.ŋ,k r ɔː ŋ,,Sidwell2015,,false,^ k . r . ɔː . ŋ $,default
bahnarpleiku-106_river-2,,bahnarpleiku,106_river,gluːŋ,ɡ.l.uː.ŋ,ɡ l uː ŋ,,Sidwell2015,,false,^ ɡ . l . uː . ŋ $,default
brao-106_river-1,,brao,106_river,dənaj,d.ə.n.a.j,d ə n a j,,Sidwell2015,,false,^ d . ə . n . a . j $,default
brao-106_river-2,,brao,106_river,ʔbaːŋ,ʔ.b.aː.ŋ,ʔ b aː ŋ,,Sidwell2015,,false,^ ʔ . b . aː . ŋ $,default
bunong-106_river-1,,bunong,106_river,krɔːŋ,k.r.ɔː.ŋ,k r ɔː ŋ,,Sidwell2015,,false,^ k . r . ɔː . ŋ $,default
cheng-106_river-1,,cheng,106_river,trɔh,t.r.ɔ.h,t r ɔ h,,Sidwell2015,,false,^ t . r . ɔ . h $,default
chrau-106_river-1,,chrau,106_river,daːʔ,d.aː.ʔ,d aː ʔ,,Sidwell2015,,false,^ d . aː . ʔ $,default
cua-106_river-1,,cua,106_river,ləːk,l.əː.k,l əː k,,Sidwell2015,,false,^ l . əː . k $,default
halang-106_river-1,,halang,106_river,daːk krɔaŋ,d.aː.k._.k.r.ɔ.a.ŋ,d aː k + k r ɔ a ŋ,,Sidwell2015,,false,^ d . aː . k . _ . k . r . ɔ . a . ŋ $,default
jeh-106_river-1,,jeh,106_river,daːk mi̤h,d.aː.k._.m.i̤.h,d aː k + m i̤ h,,Sidwell2015,,false,^ d . aː . k . _ . m . i̤ . h $,default
khaonh-106_river-1,,khaonh,106_river,kɔn ɗa̤ːk,k.ɔ.n._.ɗ.a̤ː.k,k ɔ n + ɗ a̤ː k,,Sidwell2015,,false,^ k . ɔ . n . _ . ɗ . a̤ː . k $,default
mel-106_river-1,,mel,106_river,kɔnɗa̤ːk,k.ɔ.n.ɗ.a̤ː.k,k ɔ n ɗ a̤ː k,,Sidwell2015,,false,^ k . ɔ . n . ɗ . a̤ː . k $,default
mnongrlm-106_river-1,,mnongrlm,106_river,kroːŋ / kruoŋ,k.r.oː.ŋ,k r oː ŋ,,Sidwell2015,,false,^ k . r . oː . ŋ $,default
nyaheun-106_river-1,,nyaheun,106_river,ɲrɔh,ɲ.r.ɔ.h,ɲ r ɔ h,,Sidwell2015,,false,^ ɲ . r . ɔ . h $,default
rengao-106_river-1,,rengao,106_river,daːk,d.aː.k,d aː k,,Sidwell2015,,false,^ d . aː . k $,default
ramam-106_river-1,,ramam,106_river,kɣɔːŋ,k.ɣ.ɔː.ŋ,k ɣ ɔː ŋ,,Sidwell2015,,false,^ k . ɣ . ɔː . ŋ $,default
rengao-106_river-2,,rengao,106_river,daːk krɔːŋ,d.aː.k._.k.r.ɔː.ŋ,d aː k + k r ɔː ŋ,,Sidwell2015,,false,^ d . aː . k . _ . k . r . ɔː . ŋ $,default
sapuan-106_river-1,,sapuan,106_river,daːk manaj,d.aː.k._.m.a.n.a.j,d aː k + m a n a j,,Sidwell2015,,false,^ d . aː . k . _ . m . a . n . a . j $,default
sedang-106_river-1,,sedang,106_river,krɔ̰əŋ,k.r.ɔ̰.ə.ŋ,k r ɔ̰ ə ŋ,,Sidwell2015,,false,^ k . r . ɔ̰ . ə . ŋ $,default
bahnargolar-106_river-1,,bahnargolar,106_river,krɔːŋ,k.r.ɔː.ŋ,k r ɔː ŋ,,Sidwell2015,,false,^ k . r . ɔː . ŋ $,default
halang-107_roadpath-1,,halang,107_roadpath,trɔaŋ,t.r.ɔ.a.ŋ,t r ɔ a ŋ,,Sidwell2015,,false,^ t . r . ɔ . a . ŋ $,default
jeh-107_roadpath-1,,jeh,107_roadpath,trṳaŋ,t.r.ṳ.a.ŋ,t r ṳ a ŋ,,Sidwell2015,,false,^ t . r . ṳ . a . ŋ $,default
jrulaven-107_roadpath-1,,jrulaven,107_roadpath,truoŋ,t.r.u.o.ŋ,t r u o ŋ,,Sidwell2015,,false,^ t . r . u . o . ŋ $,default
kasseng-107_roadpath-1,,kasseng,107_roadpath,truəŋ,t.r.u.ə.ŋ,t r u ə ŋ,,Sidwell2015,,false,^ t . r . u . ə . ŋ $,default
khaonh-107_roadpath-1,,khaonh,107_roadpath,tʀawŋ,t.ʀ.a.w.ŋ,t ʀ a w ŋ,,Sidwell2015,,false,^ t . ʀ . a . w . ŋ $,default
mel-107_roadpath-1,,mel,107_roadpath,trɔːŋ,t.r.ɔː.ŋ,t r ɔː ŋ,,Sidwell2015,,false,^ t . r . ɔː . ŋ $,default
mnongrlm-107_roadpath-1,,mnongrlm,107_roadpath,troːŋ / truoŋ,t.r.oː.ŋ,t r oː ŋ,,Sidwell2015,,false,^ t . r . oː . ŋ $,default
nyaheun-107_roadpath-1,,nyaheun,107_roadpath,truoŋ,t.r.u.o.ŋ,t r u o ŋ,,Sidwell2015,,false,^ t . r . u . o . ŋ $,default
ramam-107_roadpath-1,,ramam,107_roadpath,tɣɔːᵏŋ,t.ɣ.ɔː.ŋ̊,t ɣ ɔː ŋ̊,,Sidwell2015,,false,^ t . ɣ . ɔː . ŋ̊ $,default
rengao-107_roadpath-1,,rengao,107_roadpath,trɔːŋ,t.r.ɔː.ŋ,t r ɔː ŋ,,Sidwell2015,,false,^ t . r . ɔː . ŋ $,default
sapuan-107_roadpath-1,,sapuan,107_roadpath,truːŋ / truoŋ,t.r.uː.ŋ,t r uː ŋ,,Sidwell2015,,false,^ t . r . uː . ŋ $,default
sedang-107_roadpath-1,,sedang,107_roadpath,trɔ̰əŋ,t.r.ɔ̰.ə.ŋ,t r ɔ̰ ə ŋ,,Sidwell2015,,false,^ t . r . ɔ̰ . ə . ŋ $,default
sre-107_roadpath-1,,sre,107_roadpath,guŋ,ɡ.u.ŋ,ɡ u ŋ,,Sidwell2015,,false,^ ɡ . u . ŋ $,default
alak-107_roadpath-1,,alak,107_roadpath,ntuːŋ,n.t.uː.ŋ,n t uː ŋ,,Sidwell2015,,false,^ n . t . uː . ŋ $,default
bahnargolar-107_roadpath-1,,bahnargolar,107_roadpath,trɔːŋ,t.r.ɔː.ŋ,t r ɔː ŋ,,Sidwell2015,,false,^ t . r . ɔː . ŋ $,default
bahnarpleiku-107_roadpath-1,,bahnarpleiku,107_roadpath,trɔːŋ,t.r.ɔː.ŋ,t r ɔː ŋ,,Sidwell2015,,false,^ t . r . ɔː . ŋ $,default
brao-107_roadpath-1,,brao,107_roadpath,truːŋ,t.r.uː.ŋ,t r uː ŋ,,Sidwell2015,,false,^ t . r . uː . ŋ $,default
chrau-107_roadpath-1,,chrau,107_roadpath,trɔːŋ,t.r.ɔː.ŋ,t r ɔː ŋ,,Sidwell2015,,false,^ t . r . ɔː . ŋ $,default
stieng-107_roadpath-1,,stieng,107_roadpath,trɔːŋ,t.r.ɔː.ŋ,t r ɔː ŋ,,Sidwell2015,,false,^ t . r . ɔː . ŋ $,default
bunong-107_roadpath-1,,bunong,107_roadpath,troːŋ,t.r.oː.ŋ,t r oː ŋ,,Sidwell2015,,false,^ t . r . oː . ŋ $,default
cheng-107_roadpath-1,,cheng,107_roadpath,truːŋ,t.r.uː.ŋ,t r uː ŋ,,Sidwell2015,,false,^ t . r . uː . ŋ $,default
bahnarkontum-107_roadpath-1,,bahnarkontum,107_roadpath,trɔːŋ,t.r.ɔː.ŋ,t r ɔː ŋ,,Sidwell2015,,false,^ t . r . ɔː . ŋ $,default
cua-107_roadpath-1,,cua,107_roadpath,truək,t.r.u.ə.k,t r u ə k,,Sidwell2015,,false,^ t . r . u . ə . k $,default
tampuan-107_roadpath-1,,tampuan,107_roadpath,troːŋ,t.r.oː.ŋ,t r oː ŋ,,Sidwell2015,,false,^ t . r . oː . ŋ $,default
alak-108_root-1,,alak,108_root,rɛːh,r.ɛː.h,r ɛː h,,Sidwell2015,,false,^ r . ɛː . h $,default
bahnargolar-108_root-1,,bahnargolar,108_root,rəh,r.ə.h,r ə h,,Sidwell2015,,false,^ r . ə . h $,default
bahnarkontum-108_root-1,,bahnarkontum,108_root,rəh,r.ə.h,r ə h,,Sidwell2015,,false,^ r . ə . h $,default
bahnarpleiku-108_root-1,,bahnarpleiku,108_root,rəh,r.ə.h,r ə h,,Sidwell2015,,false,^ r . ə . h $,default
brao-108_root-1,,brao,108_root,riax,r.i.a.x,r i a x,,Sidwell2015,,false,^ r . i . a . x $,default
bunong-108_root-1,,bunong,108_root,reh siː,r.e.h._.s.iː,r e h + s iː,,Sidwell2015,,false,^ r . e . h . _ . s . iː $,default
cheng-108_root-1,,cheng,108_root,riah lɔːŋ,r.i.a.h._.l.ɔː.ŋ,r i a h + l ɔː ŋ,,Sidwell2015,,false,^ r . i . a . h . _ . l . ɔː . ŋ $,default
chrau-108_root-1,,chrau,108_root,drieh,d.r.i.e.h,d r i e h,,Sidwell2015,,false,^ d . r . i . e . h $,default
cua-108_root-1,,cua,108_root,reah,r.e.a.h,r e a h,,Sidwell2015,,false,^ r . e . a . h $,default
halang-108_root-1,,halang,108_root,riəh,r.i.ə.h,r i ə h,,Sidwell2015,,false,^ r . i . ə . h $,default
jeh-108_root-1,,jeh,108_root,riaç,r.i.a.ç,r i a ç,,Sidwell2015,,false,^ r . i . a . ç $,default
jrulaven-108_root-1,,jrulaven,108_root,rias,r.i.a.s,r i a s,,Sidwell2015,,false,^ r . i . a . s $,default
kasseng-108_root-1,,kasseng,108_root,ʔəriəh,ʔ.ə.r.i.ə.h,ʔ ə r i ə h,,Sidwell2015,,false,^ ʔ . ə . r . i . ə . h $,default
khaonh-108_root-1,,khaonh,108_root,ʀæhsiː,ʀ.æ.h.s.iː,ʀ æ h s iː,,Sidwell2015,,false,^ ʀ . æ . h . s . iː $,default
mel-108_root-1,,mel,108_root,ᵊɾiɛh,ə.ɾ.i.ɛ.h,ə ɾ i ɛ h,,Sidwell2015,,false,^ ə . ɾ . i . ɛ . h $,default
mnongrlm-108_root-1,,mnongrlm,108_root,rɛh,r.ɛ.h,r ɛ h,,Sidwell2015,,false,^ r . ɛ . h $,default
nyaheun-108_root-1,,nyaheun,108_root,riah,r.i.a.h,r i a h,,Sidwell2015,,false,^ r . i . a . h $,default
ramam-108_root-1,,ramam,108_root,rɔːʲç,r.ɔː.j.ç,r ɔː j ç,,Sidwell2015,,false,^ r . ɔː . j . ç $,default
rengao-108_root-1,,rengao,108_root,rih,r.i.h,r i h,,Sidwell2015,,false,^ r . i . h $,default
sapuan-108_root-1,,sapuan,108_root,riah lɔːŋ,r.i.a.h._.l.ɔː.ŋ,r i a h + l ɔː ŋ,,Sidwell2015,,false,^ r . i . a . h . _ . l . ɔː . ŋ $,default
sedang-108_root-1,,sedang,108_root,rɛj,r.ɛ.j,r ɛ j,,Sidwell2015,,false,^ r . ɛ . j $,default
sre-108_root-1,,sre,108_root,rias,r.i.a.s,r i a s,,Sidwell2015,,false,^ r . i . a . s $,default
stieng-108_root-1,,stieng,108_root,drieh,d.r.i.e.h,d r i e h,,Sidwell2015,,false,^ d . r . i . e . h $,default
tampuan-108_root-1,,tampuan,108_root,rajah,r.a.j.a.h,r a j a h,,Sidwell2015,,false,^ r . a . j . a . h $,default
jrulaven-109_round-1,,jrulaven,109_round,wal,w.a.l,w a l,,Sidwell2015,,false,^ w . a . l $,default
alak-109_round-1,,alak,109_round,kampoːm,k.a.m.p.oː.m,k a m p oː m,,Sidwell2015,,false,^ k . a . m . p . oː . m $,default
bahnargolar-109_round-1,,bahnargolar,109_round,həpoːm,h.ə.p.oː.m,h ə p oː m,,Sidwell2015,,false,^ h . ə . p . oː . m $,default
bahnarkontum-109_round-1,,bahnarkontum,109_round,ʔapoːm,ʔ.a.p.oː.m,ʔ a p oː m,,Sidwell2015,,false,^ ʔ . a . p . oː . m $,default
bahnarpleiku-109_round-1,,bahnarpleiku,109_round,ʔapoːm,ʔ.a.p.oː.m,ʔ a p oː m,,Sidwell2015,,false,^ ʔ . a . p . oː . m $,default
brao-109_round-1,,brao,109_round,mpɑːm,m.p.ɑː.m,m p ɑː m,,Sidwell2015,,false,^ m . p . ɑː . m $,default
bunong-109_round-1,,bunong,109_round,rwaːŋ,r.w.aː.ŋ,r w aː ŋ,,Sidwell2015,,false,^ r . w . aː . ŋ $,default
cua-109_round-1,,cua,109_round,pɔːp,p.ɔː.p,p ɔː p,,Sidwell2015,,false,^ p . ɔː . p $,default
cua-109_round-2,,cua,109_round,tawil,t.a.w.i.l,t a w i l,,Sidwell2015,,false,^ t . a . w . i . l $,default
halang-109_round-1,,halang,109_round,təŋwil,t.ə.ŋ.w.i.l,t ə ŋ w i l,,Sidwell2015,,false,^ t . ə . ŋ . w . i . l $,default
kasseng-109_round-1,,kasseng,109_round,ʔəloːm,ʔ.ə.l.oː.m,ʔ ə l oː m,,Sidwell2015,,false,^ ʔ . ə . l . oː . m $,default
khaonh-109_round-1,,khaonh,109_round,mləm,m.l.ə.m,m l ə m,,Sidwell2015,,false,^ m . l . ə . m $,default
mel-109_round-1,,mel,109_round,mul,m.u.l,m u l,,Sidwell2015,,false,^ m . u . l $,default
mnongrlm-109_round-1,,mnongrlm,109_round,wɨːl,w.ɨː.l,w ɨː l,,Sidwell2015,,false,^ w . ɨː . l $,default
nyaheun-109_round-1,,nyaheun,109_round,pɔːm,p.ɔː.m,p ɔː m,,Sidwell2015,,false,^ p . ɔː . m $,default
ramam-109_round-1,,ramam,109_round,vuɺ,v.u.ɺ,v u ɺ,,Sidwell2015,,false,^ v . u . ɺ $,default
rengao-109_round-1,,rengao,109_round,hvul,h.v.u.l,h v u l,,Sidwell2015,,false,^ h . v . u . l $,default
sedang-109_round-1,,sedang,109_round,təveəŋ,t.ə.v.e.ə.ŋ,t ə v e ə ŋ,,Sidwell2015,,false,^ t . ə . v . e . ə . ŋ $,default
sedang-109_round-2,,sedang,109_round,təvɔ̰,t.ə.v.ɔ̰,t ə v ɔ̰,,Sidwell2015,,false,^ t . ə . v . ɔ̰ $,default
sre-109_round-1,,sre,109_round,wil,w.i.l,w i l,,Sidwell2015,,false,^ w . i . l $,default
stieng-109_round-1,,stieng,109_round,rwɨl,r.w.ɨ.l,r w ɨ l,,Sidwell2015,,false,^ r . w . ɨ . l $,default
stieng-109_round-2,,stieng,109_round,muːl,m.uː.l,m uː l,,Sidwell2015,,false,^ m . uː . l $,default
tampuan-109_round-1,,tampuan,109_round,moul,m.o.u.l,m o u l,,Sidwell2015,,false,^ m . o . u . l $,default
tampuan-109_round-2,,tampuan,109_round,wəl,w.ə.l,w ə l,,Sidwell2015,,false,^ w . ə . l $,default
alak-110_salt-1,,alak,110_salt,bɔh,b.ɔ.h,b ɔ h,,Sidwell2015,,false,^ b . ɔ . h $,default
nyaheun-110_salt-1,,nyaheun,110_salt,bɔh,b.ɔ.h,b ɔ h,,Sidwell2015,,false,^ b . ɔ . h $,default
jeh-110_salt-1,,jeh,110_salt,bɔh,b.ɔ.h,b ɔ h,,Sidwell2015,,false,^ b . ɔ . h $,default
stieng-110_salt-1,,stieng,110_salt,bɔh,b.ɔ.h,b ɔ h,,Sidwell2015,,false,^ b . ɔ . h $,default
bahnargolar-110_salt-1,,bahnargolar,110_salt,bɔh,b.ɔ.h,b ɔ h,,Sidwell2015,,false,^ b . ɔ . h $,default
bahnarkontum-110_salt-1,,bahnarkontum,110_salt,bɔh,b.ɔ.h,b ɔ h,,Sidwell2015,,false,^ b . ɔ . h $,default
bahnarpleiku-110_salt-1,,bahnarpleiku,110_salt,ɓɔh,ɓ.ɔ.h,ɓ ɔ h,,Sidwell2015,,false,^ ɓ . ɔ . h $,default
brao-110_salt-1,,brao,110_salt,bɑh,b.ɑ.h,b ɑ h,,Sidwell2015,,false,^ b . ɑ . h $,default
bunong-110_salt-1,,bunong,110_salt,pɔ̤ːh,p.ɔ̤ː.h,p ɔ̤ː h,,Sidwell2015,,false,^ p . ɔ̤ː . h $,default
cheng-110_salt-1,,cheng,110_salt,bɔh,b.ɔ.h,b ɔ h,,Sidwell2015,,false,^ b . ɔ . h $,default
chrau-110_salt-1,,chrau,110_salt,vɔh,v.ɔ.h,v ɔ h,,Sidwell2015,,false,^ v . ɔ . h $,default
cua-110_salt-1,,cua,110_salt,bʌh,b.ʌ.h,b ʌ h,,Sidwell2015,,false,^ b . ʌ . h $,default
halang-110_salt-1,,halang,110_salt,bɔh,b.ɔ.h,b ɔ h,,Sidwell2015,,false,^ b . ɔ . h $,default
jrulaven-110_salt-1,,jrulaven,110_salt,bɔh,b.ɔ.h,b ɔ h,,Sidwell2015,,false,^ b . ɔ . h $,default
kasseng-110_salt-1,,kasseng,110_salt,bɔh,b.ɔ.h,b ɔ h,,Sidwell2015,,false,^ b . ɔ . h $,default
khaonh-110_salt-1,,khaonh,110_salt,ɓɔh,ɓ.ɔ.h,ɓ ɔ h,,Sidwell2015,,false,^ ɓ . ɔ . h $,default
mel-110_salt-1,,mel,110_salt,ɓɔh / bɔh,ɓ.ɔ.h,ɓ ɔ h,,Sidwell2015,,false,^ ɓ . ɔ . h $,default
mnongrlm-110_salt-1,,mnongrlm,110_salt,bɔh / buoh,b.ɔ.h,b ɔ h,,Sidwell2015,,false,^ b . ɔ . h $,default
ramam-110_salt-1,,ramam,110_salt,pṳəh,p.ṳ.ə.h,p ṳ ə h,,Sidwell2015,,false,^ p . ṳ . ə . h $,default
rengao-110_salt-1,,rengao,110_salt,bɔh,b.ɔ.h,b ɔ h,,Sidwell2015,,false,^ b . ɔ . h $,default
sapuan-110_salt-1,,sapuan,110_salt,bɔh,b.ɔ.h,b ɔ h,,Sidwell2015,,false,^ b . ɔ . h $,default
sedang-110_salt-1,,sedang,110_salt,pɔ,p.ɔ,p ɔ,,Sidwell2015,,false,^ p . ɔ $,default
sre-110_salt-1,,sre,110_salt,bɔh,b.ɔ.h,b ɔ h,,Sidwell2015,,false,^ b . ɔ . h $,default
tampuan-110_salt-1,,tampuan,110_salt,pɔ̤h,p.ɔ̤.h,p ɔ̤ h,,Sidwell2015,,false,^ p . ɔ̤ . h $,default
alak-111_sand-1,,alak,111_sand,pʻahaːc,pʼ.a.h.aː.c,pʼ a h aː c,,Sidwell2015,,false,^ pʼ . a . h . aː . c $,default
cheng-111_sand-1,,cheng,111_sand,pʰaːc,pʰ.aː.c,pʰ aː c,,Sidwell2015,,false,^ pʰ . aː . c $,default
chrau-111_sand-1,,chrau,111_sand,sikieʔ,s.i.k.i.e.ʔ,s i k i e ʔ,,Sidwell2015,,false,^ s . i . k . i . e . ʔ $,default
jrulaven-111_sand-1,,jrulaven,111_sand,pʰaːc,pʰ.aː.c,pʰ aː c,,Sidwell2015,,false,^ pʰ . aː . c $,default
kasseng-111_sand-1,,kasseng,111_sand,braːç,b.r.aː.ç,b r aː ç,,Sidwell2015,,false,^ b . r . aː . ç $,default
nyaheun-111_sand-1,,nyaheun,111_sand,pʰaːc,pʰ.aː.c,pʰ aː c,,Sidwell2015,,false,^ pʰ . aː . c $,default
sapuan-111_sand-1,,sapuan,111_sand,pahaːc,p.a.h.aː.c,p a h aː c,,Sidwell2015,,false,^ p . a . h . aː . c $,default
sedang-111_sand-1,,sedang,111_sand,prɛj,p.r.ɛ.j,p r ɛ j,,Sidwell2015,,false,^ p . r . ɛ . j $,default
sre-111_sand-1,,sre,111_sand,bras,b.r.a.s,b r a s,,Sidwell2015,,false,^ b . r . a . s $,default
stieng-111_sand-1,,stieng,111_sand,kərʃɛː,k.ə.r.ʃ.ɛː,k ə r ʃ ɛː,,Sidwell2015,,false,^ k . ə . r . ʃ . ɛː $,default
tampuan-111_sand-1,,tampuan,111_sand,rəpṳk,r.ə.p.ṳ.k,r ə p ṳ k,,Sidwell2015,,false,^ r . ə . p . ṳ . k $,default
brao-111_sand-1,,brao,111_sand,pʰaːc,pʰ.aː.c,pʰ aː c,,Sidwell2015,,false,^ pʰ . aː . c $,default
alak-112_seed-1,,alak,112_seed,kləːm,k.l.əː.m,k l əː m,,Sidwell2015,,false,^ k . l . əː . m $,default
bahnargolar-112_seed-1,,bahnargolar,112_seed,gar,ɡ.a.r,ɡ a r,,Sidwell2015,,false,^ ɡ . a . r $,default
bahnarkontum-112_seed-1,,bahnarkontum,112_seed,gar,ɡ.a.r,ɡ a r,,Sidwell2015,,false,^ ɡ . a . r $,default
bahnarpleiku-112_seed-1,,bahnarpleiku,112_seed,gar,ɡ.a.r,ɡ a r,,Sidwell2015,,false,^ ɡ . a . r $,default
brao-112_seed-1,,brao,112_seed,ŋkuŋ,ŋ.k.u.ŋ,ŋ k u ŋ,,Sidwell2015,,false,^ ŋ . k . u . ŋ $,default
bunong-112_seed-1,,bunong,112_seed,ntiːl,n.t.iː.l,n t iː l,,Sidwell2015,,false,^ n . t . iː . l $,default
